47.43 -0.090048 -0.0895238
47.44 -0.089865 -0.0904038
47.45 -0.0905224 -0.0903967
47.46 -0.0904614 -0.0908056
47.47 -0.0917033 -0.0908337
47.48 -0.0910071 -0.091318
47.49 -0.0913257 -0.0919773
47.5 -0.0914469 -0.0920196
47.51 -0.0918609 -0.0911859
47.52 -0.0921978 -0.0918784
47.53 -0.0929849 -0.0928499
47.54 -0.0931752 -0.0918723
47.55 -0.0930064 -0.0923741
47.56 -0.0932204 -0.0930963
47.57 -0.0936904 -0.093563
47.58 -0.0937381 -0.093031
47.59 -0.0936007 -0.0935707
47.6 -0.0942844 -0.0943566
47.61 -0.0941248 -0.0947078
47.62 -0.0945166 -0.0947714
47.63 -0.0945307 -0.0954312
47.64 -0.0948111 -0.0948122
47.65 -0.0954501 -0.0954695
47.66 -0.0956599 -0.0955947
47.67 -0.0958388 -0.0963056
47.68 -0.0970811 -0.0968178
47.69 -0.0963342 -0.096749
47.7 -0.0966269 -0.0967232
47.71 -0.0977033 -0.0968904
47.72 -0.0976303 -0.0975291
47.73 -0.09824 -0.0973438
47.74 -0.0981375 -0.0985367
47.75 -0.0985313 -0.0981011
47.76 -0.0985207 -0.0986059
47.77 -0.0990754 -0.0987807
47.78 -0.0991748 -0.0991467
47.79 -0.0991476 -0.0986623
47.8 -0.0999898 -0.098863
47.81 -0.100486 -0.100031
47.82 -0.100459 -0.10088
47.83 -0.100986 -0.100588
47.84 -0.100732 -0.100951
47.85 -0.101263 -0.100457
47.86 -0.101688 -0.101766
47.87 -0.101483 -0.101862
47.88 -0.102921 -0.102515
47.89 -0.103183 -0.101894
47.9 -0.102622 -0.102498
47.91 -0.103128 -0.103078
47.92 -0.102852 -0.103226
47.93 -0.103354 -0.103835
47.94 -0.10376 -0.10419
47.95 -0.105276 -0.10424
47.96 -0.105545 -0.104383
47.97 -0.104341 -0.104477
47.98 -0.105997 -0.105048
47.99 -0.105323 -0.10536
48 -0.105666 -0.105634
48.01 -0.106217 -0.106537
48.02 -0.107006 -0.107023
48.03 -0.10686 -0.106644
48.04 -0.107587 -0.107788
48.05 -0.107491 -0.10713
48.06 -0.108907 -0.107258
48.07 -0.10857 -0.108725
48.08 -0.10939 -0.109174
48.09 -0.109847 -0.109066
48.1 -0.109488 -0.109224
48.11 -0.110145 -0.110028
48.12 -0.110154 -0.110625
48.13 -0.110753 -0.110827
48.14 -0.112175 -0.11119
48.15 -0.111617 -0.110958
48.16 -0.112688 -0.112266
48.17 -0.112173 -0.112699
48.18 -0.1124 -0.112754
48.19 -0.113097 -0.113121
48.2 -0.113946 -0.113816
48.21 -0.114219 -0.113399
48.22 -0.113948 -0.114034
48.23 -0.115449 -0.1139
48.24 -0.115181 -0.114434
48.25 -0.115503 -0.115029
48.26 -0.11657 -0.115475
48.27 -0.1165 -0.116364
48.28 -0.117281 -0.116381
48.29 -0.116987 -0.117625
48.3 -0.118322 -0.117233
48.31 -0.118551 -0.118369
48.32 -0.118943 -0.118869
48.33 -0.119539 -0.118597
48.34 -0.119771 -0.118758
48.35 -0.120171 -0.119317
48.36 -0.120678 -0.120034
48.37 -0.122046 -0.120292
48.38 -0.121467 -0.121555
48.39 -0.121299 -0.121512
48.4 -0.122681 -0.122233
48.41 -0.123938 -0.123488
48.42 -0.123663 -0.123314
48.43 -0.123617 -0.123913
48.44 -0.124836 -0.12382
48.45 -0.125459 -0.124466
48.46 -0.125724 -0.125283
48.47 -0.125821 -0.126167
48.48 -0.125583 -0.12643
48.49 -0.126905 -0.126479
48.5 -0.128039 -0.126913
48.51 -0.128254 -0.128408
48.52 -0.127911 -0.128019
48.53 -0.129165 -0.128259
48.54 -0.129741 -0.129897
48.55 -0.12973 -0.129994
48.56 -0.130516 -0.130293
48.57 -0.131577 -0.13074
48.58 -0.131609 -0.131842
48.59 -0.132957 -0.132186
48.6 -0.133598 -0.133798
48.61 -0.133463 -0.13339
48.62 -0.134583 -0.134278
48.63 -0.135472 -0.134627
48.64 -0.135941 -0.13515
48.65 -0.136428 -0.13667
48.66 -0.136622 -0.136522
48.67 -0.137529 -0.137022
48.68 -0.137793 -0.138118
48.69 -0.13869 -0.138476
48.7 -0.13982 -0.138882
48.71 -0.140278 -0.139879
48.72 -0.140687 -0.140762
48.73 -0.141506 -0.141252
48.74 -0.142176 -0.141835
48.75 -0.143265 -0.143031
48.76 -0.14429 -0.143661
48.77 -0.14473 -0.144315
48.78 -0.144974 -0.144211
48.79 -0.145579 -0.145735
48.8 -0.147473 -0.146378
48.81 -0.14777 -0.147575
48.82 -0.148906 -0.14824
48.83 -0.149196 -0.14891
48.84 -0.150169 -0.149246
48.85 -0.150086 -0.150743
48.86 -0.150554 -0.15062
48.87 -0.152604 -0.152
48.88 -0.153273 -0.152902
48.89 -0.154949 -0.153023
48.9 -0.155322 -0.154116
48.91 -0.155543 -0.155062
48.92 -0.156702 -0.155809
48.93 -0.157541 -0.157016
48.94 -0.158004 -0.157664
48.95 -0.159062 -0.158062
48.96 -0.160233 -0.159922
48.97 -0.160322 -0.160302
48.98 -0.161564 -0.162013
48.99 -0.162869 -0.162018
49 -0.163937 -0.163353
49.01 -0.165502 -0.164491
49.02 -0.166238 -0.16506
49.03 -0.166427 -0.166407
49.04 -0.167891 -0.167281
49.05 -0.169071 -0.168522
49.06 -0.170507 -0.168762
49.07 -0.170699 -0.170069
49.08 -0.171774 -0.172014
49.09 -0.173142 -0.172864
49.1 -0.174253 -0.173038
49.11 -0.175861 -0.174528
49.12 -0.177048 -0.176711
49.13 -0.177637 -0.177485
49.14 -0.179076 -0.178076
49.15 -0.180139 -0.17959
49.16 -0.180912 -0.180289
49.17 -0.182062 -0.182608
49.18 -0.183975 -0.182963
49.19 -0.185313 -0.18466
49.2 -0.1865 -0.186034
49.21 -0.188407 -0.18659
49.22 -0.189798 -0.187385
49.23 -0.19109 -0.189999
49.24 -0.191299 -0.191539
49.25 -0.19275 -0.192997
49.26 -0.19519 -0.193882
49.27 -0.196001 -0.196525
49.28 -0.197892 -0.197533
49.29 -0.198796 -0.198571
49.3 -0.200688 -0.199763
49.31 -0.202114 -0.201295
49.32 -0.203705 -0.203628
49.33 -0.205624 -0.205098
49.34 -0.208312 -0.206635
49.35 -0.208602 -0.208028
49.36 -0.209678 -0.209955
49.37 -0.211903 -0.212211
49.38 -0.213381 -0.21298
49.39 -0.215632 -0.214615
49.4 -0.215758 -0.216292
49.41 -0.218841 -0.217928
49.42 -0.220956 -0.220528
49.43 -0.22266 -0.222087
49.44 -0.224952 -0.224125
49.45 -0.226879 -0.22537
49.46 -0.228649 -0.226742
49.47 -0.230095 -0.228995
49.48 -0.232231 -0.231589
49.49 -0.234458 -0.234228
49.5 -0.23684 -0.235532
49.51 -0.238834 -0.238205
49.52 -0.240723 -0.240239
49.53 -0.243001 -0.241956
49.54 -0.246003 -0.244567
49.55 -0.246811 -0.248383
49.56 -0.249547 -0.250229
49.57 -0.252546 -0.251554
49.58 -0.254536 -0.255205
49.59 -0.257383 -0.257667
49.6 -0.260134 -0.259232
49.61 -0.262154 -0.261061
49.62 -0.265573 -0.263524
49.63 -0.268121 -0.267644
49.64 -0.270764 -0.27107
49.65 -0.274993 -0.272916
49.66 -0.276356 -0.275722
49.67 -0.280156 -0.278478
49.68 -0.282889 -0.2817
49.69 -0.285296 -0.285144
49.7 -0.289039 -0.288509
49.71 -0.291694 -0.291136
49.72 -0.295599 -0.294326
49.73 -0.298618 -0.298439
49.74 -0.302443 -0.301912
49.75 -0.306782 -0.305382
49.76 -0.310443 -0.308862
49.77 -0.313974 -0.314489
49.78 -0.317489 -0.316305
49.79 -0.322355 -0.322063
49.8 -0.325713 -0.32544
49.81 -0.33167 -0.32931
49.82 -0.335076 -0.335183
49.83 -0.341002 -0.338616
49.84 -0.346797 -0.345065
49.85 -0.350723 -0.35061
49.86 -0.355124 -0.355634
49.87 -0.363061 -0.361383
49.88 -0.368298 -0.36864
49.89 -0.375524 -0.374478
49.9 -0.383277 -0.383036
49.91 -0.391447 -0.391518
49.92 -0.40043 -0.397577
49.93 -0.409442 -0.407504
49.94 -0.418439 -0.415812
49.95 -0.430724 -0.428554
49.96 -0.440157 -0.439473
49.97 -0.451996 -0.450771
49.98 -0.467908 -0.467011
49.99 -0.483075 -0.479801
50 -0.500742 -0.499236
